pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,12578,H2324_all_pdbs/Model_9910_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_9910_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_29.pdb,9910,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9910_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12608,H2324_all_pdbs/Model_10621_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_10621_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,10621,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10621_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12700,H2324_all_pdbs/Model_11551_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_52.pdb,Model_11551_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_52.pdb,11551,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11551_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12808,H2324_all_pdbs/Model_7089_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_7089_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,7089,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7089_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12856,H2324_all_pdbs/Model_7978_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_7978_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,7978,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7978_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12920,H2324_all_pdbs/Model_11142_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_11142_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,11142,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11142_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12978,H2324_all_pdbs/Model_10979_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_10979_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,10979,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10979_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12984,H2324_all_pdbs/Model_11936_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_11936_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,11936,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11936_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13027,H2324_all_pdbs/Model_11508_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_11508_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,11508,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11508_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13042,H2324_all_pdbs/Model_11479_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_11479_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,11479,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11479_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13142,H2324_all_pdbs/Model_11706_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_11706_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_7.pdb,11706,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11706_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13168,H2324_all_pdbs/Model_11567_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_11567_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,11567,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11567_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13319,H2324_all_pdbs/Model_11904_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_11904_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,11904,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11904_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13394,H2324_all_pdbs/Model_10196_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_10196_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_10.pdb,10196,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10196_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13494,H2324_all_pdbs/Model_6806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_6806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,6806,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,58,afm_dropout_noSM_woTemplates_v1,127,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13569,H2324_all_pdbs/Model_9536_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_9536_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,9536,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9536_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13595,H2324_all_pdbs/Model_8734_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_8734_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,8734,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8734_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13614,H2324_all_pdbs/Model_11503_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_11503_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,11503,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11503_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13784,H2324_all_pdbs/Model_11634_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_11634_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,11634,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11634_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13836,H2324_all_pdbs/Model_10614_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_10614_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,10614,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10614_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13847,H2324_all_pdbs/Model_9516_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_9516_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,9516,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9516_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13857,H2324_all_pdbs/Model_10905_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_10905_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_63.pdb,10905,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10905_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
