pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,12819,H2324_all_pdbs/Model_3584_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,Model_3584_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,3584,AFM,afm_dropout_full_multimer_v2,,5,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3584_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12848,H2324_all_pdbs/Model_2261_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,Model_2261_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,2261,AFM,afm_dropout_full_multimer_v2,,5,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2261_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12887,H2324_all_pdbs/Model_1706_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,Model_1706_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,1706,AFM,afm_dropout_full_multimer_v2,,4,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1706_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12922,H2324_all_pdbs/Model_659_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,Model_659_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,659,AFM,afm_dropout_full_multimer_v2,,1,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_659_afm_dropout_full_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12951,H2324_all_pdbs/Model_1169_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,Model_1169_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,1169,AFM,afm_dropout_full_multimer_v2,,4,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1169_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12964,H2324_all_pdbs/Model_6867_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,Model_6867_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,6867,AFM,afm_dropout_full_multimer_v2,,3,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6867_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12994,H2324_all_pdbs/Model_1830_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,Model_1830_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,1830,AFM,afm_dropout_full_multimer_v2,,2,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1830_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13044,H2324_all_pdbs/Model_1846_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,Model_1846_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,1846,AFM,afm_dropout_full_multimer_v2,,2,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1846_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13079,H2324_all_pdbs/Model_1094_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,Model_1094_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,1094,AFM,afm_dropout_full_multimer_v2,,4,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1094_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13113,H2324_all_pdbs/Model_1183_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,Model_1183_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,1183,AFM,afm_dropout_full_multimer_v2,,1,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1183_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13172,H2324_all_pdbs/Model_1539_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,Model_1539_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,1539,AFM,afm_dropout_full_multimer_v2,,2,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1539_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13200,H2324_all_pdbs/Model_6552_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,Model_6552_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,6552,AFM,afm_dropout_full_multimer_v2,,5,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6552_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13214,H2324_all_pdbs/Model_1723_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,Model_1723_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,1723,AFM,afm_dropout_full_multimer_v2,,2,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1723_afm_dropout_full_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13353,H2324_all_pdbs/Model_2240_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,Model_2240_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,2240,AFM,afm_dropout_full_multimer_v2,,2,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2240_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13360,H2324_all_pdbs/Model_3235_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,Model_3235_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,3235,AFM,afm_dropout_full_multimer_v2,,2,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3235_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13366,H2324_all_pdbs/Model_1472_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,Model_1472_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,1472,AFM,afm_dropout_full_multimer_v2,,4,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1472_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13380,H2324_all_pdbs/Model_8604_afm_dropout_full_model_3_multimer_v2_pred_30.pdb,Model_8604_afm_dropout_full_model_3_multimer_v2_pred_30.pdb,8604,AFM,afm_dropout_full_multimer_v2,,3,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8604_afm_dropout_full_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13385,H2324_all_pdbs/Model_1882_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,Model_1882_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,1882,AFM,afm_dropout_full_multimer_v2,,5,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1882_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13396,H2324_all_pdbs/Model_545_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,Model_545_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,545,AFM,afm_dropout_full_multimer_v2,,4,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_545_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13408,H2324_all_pdbs/Model_3998_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,Model_3998_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,3998,AFM,afm_dropout_full_multimer_v2,,5,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3998_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13543,H2324_all_pdbs/Model_1564_afm_dropout_full_model_1_multimer_v2_pred_38.pdb,Model_1564_afm_dropout_full_model_1_multimer_v2_pred_38.pdb,1564,AFM,afm_dropout_full_multimer_v2,,1,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1564_afm_dropout_full_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13697,H2324_all_pdbs/Model_6587_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,Model_6587_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,6587,AFM,afm_dropout_full_multimer_v2,,3,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6587_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13698,H2324_all_pdbs/Model_5159_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,Model_5159_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,5159,AFM,afm_dropout_full_multimer_v2,,1,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5159_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
