pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,12294,H2312_all_pdbs/Model_11168_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_11168_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,11168,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11168_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12297,H2312_all_pdbs/Model_11021_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_11021_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,11021,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11021_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12433,H2312_all_pdbs/Model_10512_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_10512_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,10512,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10512_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12466,H2312_all_pdbs/Model_10645_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_10645_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,10645,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10645_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12486,H2312_all_pdbs/Model_10824_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_10824_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,10824,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10824_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12498,H2312_all_pdbs/Model_11487_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_11487_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,11487,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11487_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12519,H2312_all_pdbs/Model_9748_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_9748_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,9748,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9748_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12522,H2312_all_pdbs/Model_10614_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_10614_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_62.pdb,10614,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10614_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12532,H2312_all_pdbs/Model_8204_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_8204_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,8204,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,41,afm_dropout_noSM_woTemplates_v1,114,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8204_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12569,H2312_all_pdbs/Model_11307_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_11307_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,11307,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11307_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12609,H2312_all_pdbs/Model_11638_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_11638_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_1.pdb,11638,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11638_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12622,H2312_all_pdbs/Model_10944_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_10944_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,10944,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10944_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12623,H2312_all_pdbs/Model_10346_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_10346_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,10346,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10346_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12687,H2312_all_pdbs/Model_11373_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_11373_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,11373,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11373_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12695,H2312_all_pdbs/Model_10443_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_10443_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,10443,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10443_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12703,H2312_all_pdbs/Model_11985_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_11985_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,11985,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11985_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12726,H2312_all_pdbs/Model_10759_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_10759_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,10759,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10759_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12768,H2312_all_pdbs/Model_11587_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_11587_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_58.pdb,11587,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11587_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12782,H2312_all_pdbs/Model_10981_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_10981_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,10981,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10981_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12804,H2312_all_pdbs/Model_11230_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_11230_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,11230,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11230_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12837,H2312_all_pdbs/Model_11658_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_11658_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,11658,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11658_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12898,H2312_all_pdbs/Model_11761_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_11761_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,11761,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11761_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
