pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,12869,H2339_all_pdbs/Model_3305_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_3305_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,3305,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3305_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12879,H2339_all_pdbs/Model_3113_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_3113_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_24.pdb,3113,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3113_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12930,H2339_all_pdbs/Model_4338_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_4338_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,4338,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4338_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12956,H2339_all_pdbs/Model_1196_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_1196_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,1196,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1196_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12988,H2339_all_pdbs/Model_1249_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_1249_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,1249,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1249_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13037,H2339_all_pdbs/Model_1046_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_1046_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_38.pdb,1046,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1046_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13107,H2339_all_pdbs/Model_3420_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_3420_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,3420,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3420_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13150,H2339_all_pdbs/Model_4737_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_4737_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,4737,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4737_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13208,H2339_all_pdbs/Model_1358_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_1358_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,1358,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1358_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13278,H2339_all_pdbs/Model_2321_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_2321_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,2321,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2321_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13307,H2339_all_pdbs/Model_5624_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_5624_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_55.pdb,5624,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5624_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13308,H2339_all_pdbs/Model_6621_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_6621_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,6621,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6621_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13343,H2339_all_pdbs/Model_3150_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_3150_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_47.pdb,3150,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3150_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13363,H2339_all_pdbs/Model_2361_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_2361_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,2361,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2361_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13364,H2339_all_pdbs/Model_521_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_521_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,521,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_521_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13384,H2339_all_pdbs/Model_6303_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_6303_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,6303,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6303_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13392,H2339_all_pdbs/Model_332_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_332_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,332,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,41,afm_dropout_04_woTemplates_v1,122,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_332_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13398,H2339_all_pdbs/Model_2605_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_2605_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,2605,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2605_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13420,H2339_all_pdbs/Model_3685_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_3685_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,3685,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3685_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13468,H2339_all_pdbs/Model_1743_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_1743_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,1743,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1743_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13472,H2339_all_pdbs/Model_5693_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_5693_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_8.pdb,5693,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5693_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13484,H2339_all_pdbs/Model_2320_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_2320_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,2320,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2320_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
