pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,12075,H2319_all_pdbs/Model_644_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,Model_644_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,644,AFM,afm_dropout_full_multimer_v2,,5,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_644_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12154,H2319_all_pdbs/Model_424_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,Model_424_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,424,AFM,afm_dropout_full_multimer_v2,,3,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_424_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12168,H2319_all_pdbs/Model_637_afm_dropout_full_model_5_multimer_v2_pred_36.pdb,Model_637_afm_dropout_full_model_5_multimer_v2_pred_36.pdb,637,AFM,afm_dropout_full_multimer_v2,,5,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_637_afm_dropout_full_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12201,H2319_all_pdbs/Model_111_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,Model_111_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,111,AFM,afm_dropout_full_multimer_v2,,1,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_111_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12203,H2319_all_pdbs/Model_942_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,Model_942_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,942,AFM,afm_dropout_full_multimer_v2,,2,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_942_afm_dropout_full_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12311,H2319_all_pdbs/Model_176_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,Model_176_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,176,AFM,afm_dropout_full_multimer_v2,,3,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_176_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12341,H2319_all_pdbs/Model_525_afm_dropout_full_model_5_multimer_v2_pred_42.pdb,Model_525_afm_dropout_full_model_5_multimer_v2_pred_42.pdb,525,AFM,afm_dropout_full_multimer_v2,,5,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_525_afm_dropout_full_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12345,H2319_all_pdbs/Model_4072_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,Model_4072_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,4072,AFM,afm_dropout_full_multimer_v2,,1,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4072_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12412,H2319_all_pdbs/Model_1006_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,Model_1006_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,1006,AFM,afm_dropout_full_multimer_v2,,2,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1006_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12448,H2319_all_pdbs/Model_603_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,Model_603_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,603,AFM,afm_dropout_full_multimer_v2,,5,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_603_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12478,H2319_all_pdbs/Model_4687_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,Model_4687_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,4687,AFM,afm_dropout_full_multimer_v2,,4,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4687_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12619,H2319_all_pdbs/Model_638_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,Model_638_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,638,AFM,afm_dropout_full_multimer_v2,,4,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_638_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12638,H2319_all_pdbs/Model_133_afm_dropout_full_model_1_multimer_v2_pred_18.pdb,Model_133_afm_dropout_full_model_1_multimer_v2_pred_18.pdb,133,AFM,afm_dropout_full_multimer_v2,,1,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_133_afm_dropout_full_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12666,H2319_all_pdbs/Model_197_afm_dropout_full_model_1_multimer_v2_pred_38.pdb,Model_197_afm_dropout_full_model_1_multimer_v2_pred_38.pdb,197,AFM,afm_dropout_full_multimer_v2,,1,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_197_afm_dropout_full_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12673,H2319_all_pdbs/Model_174_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,Model_174_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,174,AFM,afm_dropout_full_multimer_v2,,3,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_174_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12743,H2319_all_pdbs/Model_769_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,Model_769_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,769,AFM,afm_dropout_full_multimer_v2,,2,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_769_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12779,H2319_all_pdbs/Model_153_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,Model_153_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,153,AFM,afm_dropout_full_multimer_v2,,1,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_153_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12795,H2319_all_pdbs/Model_1068_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,Model_1068_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,1068,AFM,afm_dropout_full_multimer_v2,,2,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1068_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12907,H2319_all_pdbs/Model_473_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,Model_473_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,473,AFM,afm_dropout_full_multimer_v2,,5,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_473_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13001,H2319_all_pdbs/Model_4343_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,Model_4343_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,4343,AFM,afm_dropout_full_multimer_v2,,1,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4343_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13039,H2319_all_pdbs/Model_198_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,Model_198_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,198,AFM,afm_dropout_full_multimer_v2,,2,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_198_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13086,H2319_all_pdbs/Model_265_afm_dropout_full_model_3_multimer_v2_pred_22.pdb,Model_265_afm_dropout_full_model_3_multimer_v2_pred_22.pdb,265,AFM,afm_dropout_full_multimer_v2,,3,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_265_afm_dropout_full_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13128,H2319_all_pdbs/Model_3889_afm_dropout_full_model_1_multimer_v2_pred_11.pdb,Model_3889_afm_dropout_full_model_1_multimer_v2_pred_11.pdb,3889,AFM,afm_dropout_full_multimer_v2,,1,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3889_afm_dropout_full_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
